291.64622751839534,314.66804294251926,1.2564837214893323,1.9536641953659761
289.6925633230294,313.41155922102996,1.194680322614343,2.031221245824471
287.66134207720495,312.21687889841564,1.1328769237393537,2.1087782962829658
285.552563780922,311.0840019746763,1.0710735248643644,2.1863353467414606
283.3662284341806,310.01292844981197,1.009270125989375,2.2638923971999554
281.10233603698066,309.0036583238226,0.9474667271143856,2.34144944765845
278.76088658932224,308.05619159670823,0.8856633282393961,2.419006498116945
276.3418800912053,307.17052826846884,0.8238599293644066,2.49656354857544
273.8453165426299,306.34666833910444,0.762056530489417,2.5741205990339346
271.271195943596,305.584611808615,0.7002531316144275,2.6516776494924295
268.6195182941036,304.8843586770006,0.638449732739438,2.7292346999509243
265.8902835941527,304.24590894426115,0.5766463338644484,2.806791750409419
263.08349184374333,303.6692626103967,0.5148429349894589,2.884348800867914
260.19914304287545,303.1544196754072,0.45303953611446934,2.9619058513264087
257.23723719154907,302.7013801392927,0.3912361372394798,3.0394629017849035
254.1977742897642,302.3101440020532,0.3294327383644903,3.1170199522433983
251.08075433752083,301.9807112636887,0.42943273836449025,3.0770199522433983
248.00373438527743,301.55127852532416,0.5294327383644902,3.0370199522433983
244.96671443303399,301.0218457869597,0.6294327383644902,2.9970199522433982
241.96969448079062,300.39241304859524,0.7294327383644902,2.957019952243398
239.01267452854722,299.66298031023075,0.8294327383644902,2.917019952243398
236.0956545763038,298.83354757186623,0.9294327383644901,2.877019952243398
233.21863462406043,297.9041148335017,1.0294327383644901,2.837019952243398
230.38161467181703,296.87468209513725,1.1294327383644902,2.797019952243398
227.5845947195736,295.7452493567728,1.2294327383644903,2.757019952243398
224.82757476733025,294.5158166184083,1.3294327383644904,2.717019952243398
222.11055481508686,293.18638388004376,1.4294327383644905,2.677019952243398
219.43353486284343,291.7569511416792,1.5294327383644906,2.637019952243398
216.79651491060008,290.2275184033148,1.6294327383644907,2.597019952243398
214.1994949583567,288.5980856649503,1.7294327383644907,2.557019952243398
211.64247500611327,286.8686529265858,1.8294327383644908,2.517019952243398
209.12545505386993,285.0392201882213,1.929432738364491,2.4770199522433978
206.64843510162655,283.10978744985675,2.029432738364491,2.4370199522433977
204.21141514938313,281.0803547114923,2.129432738364491,2.3970199522433977
201.81439519713967,278.95092197312783,2.229432738364491,2.3570199522433977
199.4573752448963,276.72148923476334,2.1676293394895016,2.4345770027018925
197.02279824219443,274.55385989527383,2.1058259406145123,2.5121340531603873
194.51066418903406,272.4480339546593,2.044022541739523,2.589691103618882
191.9209730854152,270.4040114129198,1.9822191428645337,2.667248154077377
189.25372493133784,268.4217922700552,1.9204157439895444,2.7448052045358717
186.508919726802,266.50137652606566,1.858612345114555,2.8223622549943665
183.68655747180765,264.6427641809511,1.7968089462395658,2.8999193054528614
180.7866381663548,262.8459552347115,1.7350055473645765,2.977476355911356
177.80916181044347,261.1109496873469,1.6732021484895871,3.055033406369851
174.75412840407364,259.43774753885725,1.6113987496145978,3.132590456828346
171.62153794724532,257.8263487892426,1.5495953507396085,3.2101475072868406
168.4113904399585,256.27675343850296,1.4877919518646192,3.2877045577453354
165.12368588221318,254.7889614866383,1.42598855298963,3.3652616082038302
161.75842427400937,253.36297293364862,1.3641851541146406,3.442818658662325
158.31560561534707,251.99878777953393,1.3023817552396513,3.52037570912082
154.79522990622627,250.69640602429422,1.240578356364662,3.5979327595793147
151.19729714664697,249.4558276679296,1.1787749574896726,3.6754898100378095
147.52180733660919,248.27705271044,1.2787749574896727,3.6354898100378095
143.88631752657136,246.99827775295034,1.3787749574896728,3.5954898100378094
140.2908277165335,245.61950279546068,1.478774957489673,3.5554898100378094
136.73533790649572,244.14072783797099,1.578774957489673,3.5154898100378094
133.2198480964579,242.56195288048127,1.678774957489673,3.4754898100378093
129.74435828642004,240.88317792299165,1.7787749574896732,3.4354898100378093
126.30886847638226,239.104402965502,1.8787749574896733,3.3954898100378093
122.91337866634444,237.22562800801234,1.9787749574896734,3.355489810037809
119.55788885630659,235.24685305052265,2.0787749574896734,3.315489810037809
116.24239904626882,233.16807809303293,2.1787749574896735,3.275489810037809
112.966909236231,230.9893031355433,2.2787749574896736,3.235489810037809
109.73141942619316,228.71052817805366,2.3787749574896737,3.195489810037809
106.53592961615539,226.331753220564,2.478774957489674,3.155489810037809
103.38043980611758,223.8529782630743,2.578774957489674,3.115489810037809
100.26494999607974,221.2742033055846,2.678774957489674,3.075489810037809
97.18946018604197,218.59542834809497,2.778774957489674,3.035489810037809
94.15397037600405,215.81665339060532,2.878774957489674,2.995489810037809
91.15848056596633,212.93787843311566,2.9787749574896742,2.955489810037809
88.20299075592857,209.95910347562597,3.0787749574896743,2.915489810037809
85.28750094589077,206.88032851813625,3.1787749574896744,2.875489810037809
82.41201113585294,203.70155356064663,3.2787749574896745,2.8354898100378088
79.57652132581507,200.42277860315698,3.3787749574896746,2.7954898100378087
76.78103151577716,197.04400364566732,3.4787749574896747,2.7554898100378087
74.02554170573944,193.56522868817763,3.578774957489675,2.7154898100378086
71.31005189570169,189.9864537306879,3.5169715586146855,2.7930468604963035
68.51700503520533,186.46948217207319,3.455168159739696,2.8706039109547983
65.64640112425059,183.01431401233344,3.393364760864707,2.948160961413293
62.69824016283724,179.6209492514687,3.3315613619897175,3.025718011871788
59.672522150965506,176.28938788947892,3.269757963114728,3.1032750623302827
56.569247088635166,173.01962992636413,3.3697579631147283,3.0632750623302827
53.50597202630479,169.64987196324944,3.4697579631147284,3.0232750623302826
50.482696963974604,166.18011400013472,3.5697579631147285,2.9832750623302826
47.49942190164438,162.61035603701998,3.6697579631147286,2.9432750623302826
44.556146839314124,158.94059807390522,3.7697579631147287,2.9032750623302825
41.65287177698383,155.17084011079044,3.8697579631147287,2.8632750623302825
38.7895967146535,151.30108214767574,3.969757963114729,2.8232750623302825
35.96632165232313,147.33132418456103,4.0697579631147285,2.7832750623302824
33.183046589992955,143.2615662214463,4.169757963114728,2.7432750623302824
30.439771527662742,139.09180825833153,4.269757963114728,2.7032750623302824
27.736496465332493,134.82205029521674,4.369757963114727,2.6632750623302823
25.073221403002208,130.45229233210205,4.469757963114727,2.6232750623302823
22.449946340671886,125.98253436898733,4.569757963114727,2.5832750623302823
19.866671278341528,121.41277640587259,4.669757963114726,2.543275062330282
17.323396216011133,116.74301844275783,4.769757963114726,2.503275062330282
14.82012115368093,111.97326047964316,4.869757963114726,2.463275062330282
12.35684609135069,107.10350251652847,4.969757963114725,2.423275062330282
9.933571029020413,102.13374455341375,5.069757963114725,2.383275062330282
7.550295966690101,97.06398659029901,5.169757963114725,2.343275062330282
5.2070209043597515,91.89422862718425,5.269757963114724,2.303275062330282
2.903745842029366,86.62447066406958,5.369757963114724,2.263275062330282
0.6404707796991715,81.25471270095488,5.4697579631147235,2.223275062330282
-1.5828042826310593,75.78495473784017,5.569757963114723,2.183275062330282
-3.7660793449613266,70.21519677472543,5.669757963114723,2.143275062330282
103.98889072091094,383.9,0.2,0.0
103.98889072091094,383.7,0.30000000000000004,0.04000000000000001
103.94889072091098,383.4,0.4,0.0
103.94889072091098,383.0,0.5,0.04000000000000001
103.90889072091102,382.5,0.6,0.0
103.90889072091102,381.9,0.7,0.04000000000000001
103.86889072091105,381.2,0.7999999999999999,0.0
103.86889072091105,380.4,0.8999999999999999,0.04000000000000001
103.82889072091109,379.5,0.9999999999999999,0.0
103.82889072091109,378.5,1.0999999999999999,0.04000000000000001
103.78889072091113,377.4,1.2,0.0
103.78889072091113,376.2,1.3,0.04000000000000001
103.74889072091116,374.9,1.4000000000000001,0.0
103.74889072091116,373.5,1.5000000000000002,0.04000000000000001
103.7088907209112,372.0,1.6000000000000003,0.0
103.7088907209112,370.4,1.5303903807687151,0.145983852846641
103.5629068680646,368.86960961923126,1.46078076153743,0.211967705693282
103.35093916237133,367.40882885769383,1.3911711423061448,0.277951558539923
103.0729876038314,366.0176577153877,1.3215615230748596,0.34393541138656397
102.72905219244478,364.69609619231284,1.2519519038435745,0.409919264233205
102.31913292821162,363.44414428846926,1.1823422846122893,0.475903117079846
101.84322981113178,362.261802003857,1.1127326653810041,0.541886969926487
101.30134284120527,361.14906933847595,1.043123046149719,0.607870822773128
100.69347201843209,360.1059462923262,0.9735134269184339,0.673854675619769
100.01961734281235,359.1324328654078,0.9039038076871487,0.73983852846641
99.27977881434595,358.22852905772066,0.8342941884558636,0.805822381313051
98.47395643303287,357.3942348692648,0.7646845692245784,0.8718062341596919
97.60215019887312,356.6295503000402,0.6950749499932932,0.9377900870063329
96.66436011186681,355.9344753500469,0.625465330762008,1.003773939852974
95.66058617201384,355.3090100192849,0.725465330762008,0.9637739398529739
94.69681223216082,354.5835446885229,0.825465330762008,0.9237739398529738
93.77303829230789,353.7580793577609,0.925465330762008,0.8837739398529738
92.88926435245492,352.8326140269989,1.025465330762008,0.8437739398529738
92.04549041260191,351.80714869623694,1.1254653307620082,0.8037739398529737
91.24171647274898,350.6816833654749,1.2254653307620083,0.7637739398529737
90.47794253289601,349.45621803471283,1.3254653307620083,0.7237739398529737
89.754168593043,348.13075270395086,1.4254653307620084,0.6837739398529736
89.07039465319008,346.70528737318887,1.5254653307620085,0.6437739398529736
88.42662071333712,345.17982204242685,1.6254653307620086,0.6037739398529736
87.82284677348412,343.5543567116648,1.7254653307620087,0.5637739398529735
87.2590728336312,341.82889138090275,1.8254653307620088,0.5237739398529735
86.73529889377824,340.0034260501408,1.9254653307620089,0.48377393985297346
86.25152495392524,338.0779607193788,2.025465330762009,0.4437739398529734
85.80775101407232,336.05249538861676,2.125465330762009,0.4037739398529734
85.40397707421937,333.9270300578547,2.055855711530724,0.4697577926996144
84.93421928151974,331.871174346324,1.9862460922994387,0.5357416455462554
84.39847763597345,329.88492825402454,1.9166364730681535,0.6017254983928964
83.7967521375806,327.9682917809564,1.8470268538368684,0.6677093512395373
83.12904278634107,326.12126492711957,1.7774172346055832,0.7336932040861783
82.39534958225488,324.34384769251403,1.707807615374298,0.7996770569328193
81.59567252532202,322.6360400771397,1.6381979961430129,0.8656609097794603
80.7300116155426,320.99784208099663,1.5685883769117277,0.9316447626261013
79.7983668529165,319.4292537040849,1.4989787576804425,0.9976286154727423
78.80073823744374,317.93027494640444,1.4293691384491574,1.0636124683193833
77.7371257691243,316.5009058079553,1.3597595192178722,1.1295963211660243
76.60752944795831,315.14114628873745,1.4597595192178723,1.0895963211660242
75.51793312679229,313.6813867695196,1.5597595192178724,1.0495963211660242
74.46833680562622,312.1216272503017,1.6597595192178725,1.0095963211660242
73.45874048446024,310.46186773108377,1.7597595192178725,0.9695963211660241
72.48914416329421,308.70210821186595,1.8597595192178726,0.9295963211660241
71.55954784212815,306.8423486926481,1.9597595192178727,0.889596321166024
70.66995152096217,304.88258917343023,2.059759519217873,0.849596321166024
69.82035519979615,302.82282965421234,2.159759519217873,0.809596321166024
69.0107588786301,300.6630701349944,2.259759519217873,0.7695963211660239
68.24116255746412,298.4033106157766,2.359759519217873,0.7295963211660239
67.51156623629811,296.04355109655876,2.459759519217873,0.6895963211660239
66.82196991513206,293.5837915773409,2.5597595192178733,0.6495963211660238
66.17237359396609,291.024032058123,2.6597595192178733,0.6095963211660238
65.56277727280008,288.3642725389051,2.7597595192178734,0.5695963211660238
64.99318095163403,285.60451301968726,2.8597595192178735,0.5295963211660237
64.46358463046806,282.7447535004694,2.9597595192178736,0.4895963211660237
63.97398830930206,279.78499398125155,3.0597595192178737,0.44959632116602366
63.52439198813602,276.72523446203365,2.9901498999865885,0.5155801740126646
63.008811814123305,273.73508456204706,2.9205402807553034,0.5815640268593056
62.42724778726404,270.8145442812918,2.850930661524018,0.6475478797059466
61.7796999075581,267.9636136197678,2.781321042292733,0.7135317325525876
61.06616817500549,265.1822925774751,2.711711423061448,0.7795155853992286
60.286652589606206,262.4705811544136,2.6421018038301627,0.8454994382458696
59.44115315136037,259.8284793505834,2.5724921845988775,0.9114832910925106
58.52966986026786,257.2559871659845,2.5028825653675923,0.9774671439391516
57.55220271632868,254.7531046006169,2.433272946136307,1.0434509967857926
56.50875171954294,252.3198316544806,2.363663326905022,1.1094348496324336
55.399316869910535,249.9561683275756,2.294053707673737,1.1754187024790745
54.22389816743146,247.6621146199019,2.2244440884424517,1.2414025553257155
52.98249561210571,245.4376705314595,2.3244440884424518,1.2014025553257155
51.78109305678004,243.11322644301708,2.424444088442452,1.1614025553257155
50.61969050145433,240.68878235457464,2.524444088442452,1.1214025553257154
49.498287946128585,238.16433826613218,2.624444088442452,1.0814025553257154
48.41688539080292,235.5398941776897,2.724444088442452,1.0414025553257154
47.375482835477214,232.8154500892473,2.824444088442452,1.0014025553257153
46.374080280151475,229.99100600080487,2.9244440884424523,0.9614025553257153
45.41267772482581,227.06656191236243,3.0244440884424524,0.9214025553257152
44.49127516950011,224.04211782391997,3.1244440884424525,0.8814025553257152
43.60987261417438,220.91767373547748,3.2244440884424526,0.8414025553257152
42.76847005884861,217.69322964703508,3.3244440884424526,0.8014025553257151
41.96706750352291,214.36878555859266,3.4244440884424527,0.7614025553257151
41.20566494819718,210.94434147015022,3.524444088442453,0.7214025553257151
40.484262392871415,207.41989738170776,3.624444088442453,0.681402555325715
39.802859837545725,203.79545329326527,3.724444088442453,0.641402555325715
39.16145728222,200.07100920482287,3.824444088442453,0.601402555325715
38.560054726894236,196.24656511638045,3.924444088442453,0.5614025553257149
37.99865217156855,192.322121027938,4.024444088442453,0.5214025553257149
37.47724961624283,188.29767693949555,4.124444088442453,0.48140255532571485
36.99584706091707,184.17323285105306,4.224444088442453,0.4414025553257148
36.55444450559139,179.94878876261066,4.324444088442452,0.4014025553257148
36.153041950265674,175.62434467416824,4.424444088442452,0.36140255532571475
35.79163939493992,171.1999005857258,4.5244440884424515,0.3214025553257147
35.470236839614245,166.67545649728334,4.624444088442451,0.2814025553257147
35.18883428428853,162.05101240884085,4.724444088442451,0.24140255532571467
34.94743172896278,157.32656832039845,4.82444408844245,0.20140255532571466
34.74602917363711,152.50212423195603,4.92444408844245,0.16140255532571465
34.584626618311404,147.5776801435136,5.02444408844245,0.12140255532571465
34.46322406298566,142.55323605507112,5.124444088442449,0.08140255532571464
34.38182150765999,137.42879196662864,5.224444088442449,0.04140255532571463
34.34041895233429,132.20434787818624,5.324444088442449,0.0014025553257146217
34.33901639700855,126.87990378974382,5.424444088442448,-0.038597444674285386
34.37761384168289,121.45545970130138,5.524444088442448,0.0014025553257146217
34.37621128635715,115.93101561285891,5.624444088442448,-0.038597444674285386
34.414808731031485,110.30657152441643,5.724444088442447,0.0014025553257146217
34.413406175705745,104.58212743597403,5.824444088442447,-0.038597444674285386
34.45200362038008,98.75768334753161,5.9244440884424465,0.0014025553257146217
34.45060106505434,92.83323925908917,6.024444088442446,-0.038597444674285386
34.48919850972868,86.8087951706467,6.124444088442446,0.0014025553257146217
34.48779595440294,80.68435108220422,6.2244440884424455,-0.038597444674285386
34.52639339907728,74.45990699376182,6.324444088442445,0.0014025553257146217
34.52499084375154,68.1354629053194,6.424444088442445,-0.038597444674285386
129.81351275361328,383.9,0.2,0.0
129.81351275361328,383.7,0.30000000000000004,0.04000000000000001
129.77351275361332,383.4,0.4,0.0
129.77351275361332,383.0,0.5,0.04000000000000001
129.73351275361335,382.5,0.6,0.0
129.73351275361335,381.9,0.7,0.04000000000000001
129.6935127536134,381.2,0.7999999999999999,0.0
129.6935127536134,380.4,0.8999999999999999,0.04000000000000001
129.65351275361343,379.5,0.9999999999999999,0.0
129.65351275361343,378.5,1.0999999999999999,0.04000000000000001
129.61351275361346,377.4,1.2,0.0
129.61351275361346,376.2,1.3,0.04000000000000001
129.5735127536135,374.9,1.4000000000000001,0.0
129.5735127536135,373.5,1.5000000000000002,0.04000000000000001
129.53351275361354,372.0,1.6000000000000003,0.0
129.53351275361354,370.4,1.7000000000000004,0.04000000000000001
129.49351275361357,368.7,1.6341924854889922,0.11183858069414931
129.38167417291947,367.065807514511,1.5683849709779838,0.18367716138829862
129.19799701153113,365.497422543533,1.5025774564669754,0.2555157420824479
128.94248126944865,363.99484508706604,1.436769941955967,0.32735432277659726
128.61512694667204,362.5580751451101,1.3709624274449586,0.39919290347074654
128.2159340432013,361.1871127176651,1.3051549129339501,0.4710314841648958
127.7449025590364,359.88195780473114,1.2393473984229417,0.5428700648590451
127.20203249417739,358.6426104063082,1.1735398839119333,0.6147086455531944
126.58732384862424,357.4690705223963,1.107732369400925,0.6865472262473437
125.90077662237684,356.36133815299536,1.0419248548899165,0.7583858069414929
125.1423908154353,355.3194132981054,0.9761173403789082,0.8302243876356422
124.31216642779964,354.3432959577265,0.9103098258678998,0.9020629683297915
123.41010345946984,353.4329861318586,0.8445023113568914,0.9739015490239408
122.4362019104459,352.5884838205017,0.7786947968458829,1.04574012971809
121.39046178072783,351.80978902365587,0.7128872823348745,1.1175787104122392
120.27288307031563,351.09690174132095,0.6470797678238661,1.1894172911063885
119.08346577920929,350.44982197349714,0.7470797678238661,1.1494172911063885
117.93404848810292,349.7027422056733,0.8470797678238661,1.1094172911063884
116.8246311969965,348.85566243784945,0.947079767823866,1.0694172911063884
115.75521390589017,347.90858267002557,1.0470797678238661,1.0294172911063884
114.7257966147838,346.86150290220166,1.1470797678238662,0.9894172911063883
113.7363793236774,345.71442313437785,1.2470797678238663,0.9494172911063883
112.78696203257095,344.467343366554,1.3470797678238664,0.9094172911063882
111.87754474146459,343.12026359873016,1.4470797678238665,0.8694172911063882
111.00812745035819,341.6731838309063,1.5470797678238666,0.8294172911063882
110.17871015925175,340.1261040630824,1.6470797678238667,0.7894172911063881
109.38929286814539,338.47902429525857,1.7470797678238668,0.7494172911063881
108.63987557703899,336.73194452743473,1.8470797678238668,0.7094172911063881
107.93045828593256,334.8848647596109,1.947079767823867,0.669417291106388
107.2610409948262,332.937784991787,2.047079767823867,0.629417291106388
106.63162370371981,330.8907052239631,2.147079767823867,0.589417291106388
106.04220641261338,328.7436254561393,2.247079767823867,0.5494172911063879
105.49278912150703,326.49654568831545,2.347079767823867,0.5094172911063879
104.98337183040064,324.1494659204916,2.447079767823867,0.46941729110638786
104.51395453929422,321.7023861526677,2.5470797678238672,0.4294172911063878
104.08453724818787,319.1553063848438,2.481272253312859,0.5012558718005371
103.58328137638739,316.6740341315309,2.4154647388018504,0.5730944524946864
103.01018692389266,314.2585693927291,2.349657224290842,0.6449330331888357
102.3652538907038,311.9089121684383,2.2838497097798336,0.7167716138829849
101.6484822768208,309.6250624586585,2.218042195268825,0.7886101945771342
100.85987208224367,307.40702026338965,2.1522346807578168,0.8604487752712835
99.9994233069724,305.2547855826318,2.0864271662468084,0.9322873559654328
99.067135951007,303.168358416385,2.0206196517358,1.004125936659582
98.06301001434747,301.14773876464915,1.9548121372247915,1.0759645173537313
96.98704549699369,299.1929266274244,1.889004622713783,1.1478030980478806
95.83924239894577,297.30392200471067,1.8231971082027747,1.2196416787420299
94.61960072020372,295.4807248965079,1.7573895936917663,1.2914802594361792
93.32812046076754,293.72333530281617,1.8573895936917664,1.2514802594361791
92.07664020133132,291.8659457091244,1.9573895936917665,1.211480259436179
90.86515994189517,289.9085561154326,2.0573895936917665,1.171480259436179
89.69367968245899,287.8511665217409,2.1573895936917666,1.131480259436179
88.56219942302278,285.69377692804915,2.2573895936917667,1.091480259436179
87.47071916358664,283.4363873343574,2.357389593691767,1.051480259436179
86.41923890415046,281.0789977406656,2.457389593691767,1.011480259436179
85.40775864471425,278.6216081469738,2.557389593691767,0.9714802594361789
84.43627838527811,276.064218553282,2.657389593691767,0.9314802594361788
83.50479812584194,273.40682895959026,2.757389593691767,0.8914802594361788
82.61331786640574,270.6494393658985,2.8573895936917673,0.8514802594361788
81.7618376069696,267.7920497722067,2.9573895936917673,0.8114802594361787
80.95035734753344,264.8346601785149,3.0573895936917674,0.7714802594361787
80.17887708809724,261.7772705848231,3.1573895936917675,0.7314802594361787
79.44739682866111,258.61988099113137,3.2573895936917676,0.6914802594361786
78.75591656922495,255.3624913974396,3.191582079180759,0.7633188401303279
77.99259772909465,252.17090931825885,3.125774564669751,0.8351574208244772
77.15744030827022,249.04513475358908,3.0599670501587424,0.9069960015186265
76.25044430675155,245.9851677034303,2.994159535647734,0.9788345822127758
75.27160972453873,242.99100816778252,2.9283520211367255,1.050673162906925
74.22093656163179,240.06265614664585,2.862544506625717,1.1225117436010743
73.09842481803071,237.20011164002017,2.7967369921147087,1.1943503242952236
71.9040744937355,234.40337464790548,2.7309294776037003,1.2661889049893729
70.63788558874614,231.67244517030178,2.665121963092692,1.3380274856835221
69.29985810306266,229.00732320720908,2.5993144485816835,1.4098660663776714
67.88999203668504,226.40800875862737,2.533506934070675,1.4817046470718207
66.40828738961318,223.87450182455666,2.4676994195596667,1.55354322776597
64.85474416184718,221.40680240499694,2.5676994195596667,1.51354322776597
63.34120093408126,218.8391029854373,2.667699419559667,1.47354322776597
61.8676577063153,216.17140356587765,2.767699419559667,1.4335432277659699
60.434114478549304,213.40370414631798,2.867699419559667,1.3935432277659698
59.04057125078339,210.53600472675828,2.967699419559667,1.3535432277659698
57.68702802301743,207.56830530719856,3.067699419559667,1.3135432277659698
56.37348479525144,204.50060588763893,3.1676994195596673,1.2735432277659697
55.099941567485416,201.33290646807927,3.2676994195596674,1.2335432277659697
53.86639833971947,198.0652070485196,3.3676994195596675,1.1935432277659697
52.67285511195348,194.6975076289599,3.4676994195596675,1.1535432277659696
51.51931188418746,191.22980820940018,3.5676994195596676,1.1135432277659696
50.405768656421515,187.66210878984054,3.6676994195596677,1.0735432277659696
49.33222542865553,183.9944093702809,3.767699419559668,1.0335432277659695
48.298682200889516,180.22670995072122,3.867699419559668,0.9935432277659695
47.305138973123576,176.35901053116152,3.967699419559668,0.9535432277659694
46.3515957453576,172.3913111116018,4.067699419559668,0.9135432277659694
45.438052517591586,168.32361169204216,4.167699419559668,0.8735432277659694
44.56450928982565,164.1559122724825,4.267699419559667,0.8335432277659693
43.73096606205968,159.88821285292283,4.367699419559667,0.7935432277659693
42.93742283429367,155.52051343336313,4.467699419559667,0.7535432277659693
42.18387960652774,151.0528140138034,4.567699419559666,0.7135432277659692
41.47033637876177,146.48511459424378,4.667699419559666,0.6735432277659692
40.79679315099577,141.81741517468413,4.767699419559666,0.6335432277659692
40.16324992322984,137.04971575512445,4.867699419559665,0.5935432277659691
39.56970669546388,132.18201633556475,4.967699419559665,0.5535432277659691
39.01616346769788,127.21431691600515,4.9018919050486565,0.6253818084601184
38.390781659237746,122.31242501095653,4.836084390537648,0.6972203891542677
37.69356127008348,117.47634062041891,4.77027687602664,0.7690589698484169
36.924502300235076,112.70606374439228,4.704469361515631,0.8408975505425662
36.08360474969254,108.00159438287665,4.638661847004623,0.9127361312367155
35.17086861845587,103.362932535872,4.572854332493614,0.9845747119308648
34.18629390652495,98.79007820337836,4.507046817982606,1.056413292625014
33.1298806138999,94.2830313853957,4.441239303471598,1.1282518733191633
32.00162874058071,89.84179208192415,4.375431788960589,1.2000904540133126
30.801538286567393,85.4663602929636,4.475431788960589,1.1600904540133126
29.641447832554036,80.99092850400302,4.575431788960588,1.1200904540133125
28.521357378540756,76.41549671504242,4.675431788960588,1.0800904540133125
27.44126692452744,71.7400649260818,4.775431788960588,1.0400904540133125
26.401176470514088,66.96463313712127,4.875431788960587,1.0000904540133124
42.76224716686011,383.9,0.2,0.0
42.76224716686011,383.7,0.30000000000000004,0.04000000000000001
42.72224716686014,383.4,0.4,0.0
42.72224716686014,383.0,0.5,0.04000000000000001
42.68224716686018,382.5,0.6,0.0
42.68224716686018,381.9,0.7,0.04000000000000001
42.642247166860216,381.2,0.7999999999999999,0.0
42.642247166860216,380.4,0.8999999999999999,0.04000000000000001
42.60224716686025,379.5,0.9999999999999999,0.0
42.60224716686025,378.5,1.0999999999999999,0.04000000000000001
42.56224716686029,377.4,1.2,0.0
42.56224716686029,376.2,1.3,0.04000000000000001
42.522247166860325,374.9,1.2202411907401667,0.08767422935781556
42.43457293750248,373.6797588092598,1.1404823814803333,0.13534845871563111
42.29922447878687,372.53927642777944,1.0607235722205,0.18302268807344668
42.116201790713376,371.4785528555589,0.9809647629606667,0.23069691743126225
41.885504873282116,370.4975880925983,0.9012059537008333,0.2783711467890778
41.60713372649309,369.59638213889747,0.821447144441,0.3260453761468934
41.28108835034618,368.7749349944565,0.7416883351811666,0.37371960550470895
40.907368744841506,368.03324665927533,0.6619295259213333,0.42139383486252446
40.48597490997895,367.371317133354,0.5821707166614999,0.46906806422034
40.016906845758626,366.7891464166925,0.5024119074016665,0.5167422935781555
39.50016455218042,366.28673450929085,0.42265309814183316,0.564416522935971
38.93574802924445,365.864081411149,0.3428942888819998,0.6120907522937865
38.32365727695071,365.521187122267,0.4428942888819998,0.5720907522937865
37.75156652465694,365.07829283338504,0.5428942888819998,0.5320907522937864
37.219475772363126,364.53539854450304,0.6428942888819997,0.4920907522937864
36.72738502006939,363.892504255621,0.7428942888819997,0.45209075229378637
36.27529426777562,363.14960996673904,0.8428942888819997,0.41209075229378633
35.863203515481814,362.306715677857,0.9428942888819997,0.3720907522937863
35.491112763188085,361.36382138897505,1.0428942888819996,0.33209075229378626
35.15902201089432,360.32092710009306,1.1428942888819997,0.2920907522937862
34.866931258600516,359.17803281121104,1.2428942888819998,0.2520907522937862
34.61484050630668,357.93513852232905,1.342894288882,0.21209075229378618
34.402749754012916,356.59224423344705,1.442894288882,0.17209075229378618
34.23065900171912,355.1493499445651,1.542894288882,0.13209075229378617
34.098568249425284,353.6064556556831,1.6428942888820002,0.09209075229378616
34.00647749713153,351.96356136680106,1.7428942888820003,0.05209075229378615
33.954386744837734,350.2206670779191,1.8428942888820004,0.012090752293786144
33.942295992543905,348.37777278903707,1.9428942888820004,-0.027909247706213863
33.97020524025015,346.43487850015504,2.0428942888820005,0.012090752293786144
33.95811448795632,344.391984211273,2.1428942888820006,-0.027909247706213863
33.98602373566257,342.249089922391,2.2428942888820007,0.012090752293786144
33.97393298336874,340.00619563350904,2.342894288882001,-0.027909247706213863
34.00184223107499,337.66330134462703,2.442894288882001,0.012090752293786144
33.98975147878116,335.220407055745,2.542894288882001,-0.027909247706213863
34.01766072648741,332.67751276686295,2.4631354796221676,0.0997649816516017
33.917895744835846,330.2143772872407,2.3833766703623342,0.14743921100941726
33.770456533826405,327.83100061687844,2.303617861102501,0.19511344036723283
33.575343093459196,325.527382755776,2.2238590518426675,0.2427876697250484
33.33255542373411,323.30352370393337,2.144100242582834,0.29046189908286396
33.04209352465125,321.15942346135057,2.064341433323001,0.33813612844067953
32.703957396210626,319.0950820280276,1.9845826240631674,0.38581035779849504
32.31814703841212,317.11049940396447,1.904823814803334,0.43348458715631055
31.88466245125585,315.20567558916116,2.004823814803334,0.3934845871563105
31.49117786409954,313.20085177435783,2.1048238148033342,0.3534845871563105
31.137693276943196,311.0960279595545,2.2048238148033343,0.31348458715631045
30.82420868978693,308.8912041447511,2.3048238148033344,0.2734845871563104
30.550724102630625,306.5863803299478,2.4048238148033345,0.2334845871563104
30.317239515474284,304.1815565151445,2.5048238148033346,0.1934845871563104
30.12375492831802,301.6767327003412,2.6048238148033347,0.1534845871563104
29.970270341161722,299.0719088855378,2.704823814803335,0.11348458715631038
29.856785754005386,296.36708507073445,2.804823814803335,0.07348458715631037
29.783301166849128,293.56226125593116,2.904823814803335,0.033484587156310364
29.749816579692833,290.65743744112785,3.004823814803335,-0.006515412843689644
29.756331992536502,287.6526136263245,3.104823814803335,0.033484587156310364
29.722847405380207,284.54778981152117,3.2048238148033352,-0.006515412843689644
29.729362818223876,281.3429659967178,3.3048238148033353,0.033484587156310364
29.69587823106758,278.0381421819145,3.4048238148033354,-0.006515412843689644
29.70239364391125,274.6333183671112,3.5048238148033355,0.033484587156310364
29.668909056754956,271.12849455230787,3.6048238148033356,-0.006515412843689644
