-68.2245807402137,387.5,-0.9000000000000004,0.04000000000000001
-68.26458074021366,388.4,-0.8000000000000004,0.0
-68.26458074021366,389.2,-0.7000000000000004,0.04000000000000001
-68.30458074021362,389.9,-0.6000000000000004,0.0
-68.30458074021362,390.5,-0.5000000000000004,0.04000000000000001
-68.34458074021359,391.0,-0.40000000000000047,0.0
-68.34458074021359,391.4,-0.3000000000000005,0.04000000000000001
-68.38458074021355,391.7,-0.20000000000000048,0.0
-68.38458074021355,391.9,-0.10000000000000048,0.04000000000000001
-68.42458074021351,392.0,-4.718447854656915e-16,0.0
-68.42458074021351,392.0,0.09999999999999953,0.04000000000000001
-68.46458074021348,391.9,0.19999999999999954,0.0
-68.46458074021348,391.7,0.29999999999999954,0.04000000000000001
-68.50458074021344,391.4,0.3999999999999996,0.0
-68.50458074021344,391.0,0.49999999999999956,0.04000000000000001
-68.5445807402134,390.5,0.5999999999999995,0.0
-68.5445807402134,389.9,0.6999999999999995,0.04000000000000001
-68.58458074021337,389.2,0.7999999999999995,0.0
-68.58458074021337,388.4,0.8999999999999995,0.04000000000000001
-68.62458074021333,387.5,0.9999999999999994,0.0
-68.62458074021333,386.5,1.0999999999999994,0.04000000000000001
-68.6645807402133,385.4,1.1999999999999995,0.0
-68.6645807402133,384.2,1.2999999999999996,0.04000000000000001
-68.70458074021326,382.9,1.3999999999999997,0.0
-68.70458074021326,381.5,1.4999999999999998,0.04000000000000001
-68.74458074021322,380.0,1.5999999999999999,0.0
-68.74458074021322,378.4,1.7,0.04000000000000001
-68.78458074021319,376.7,1.8,0.0
-68.78458074021319,374.9,1.9000000000000001,0.04000000000000001
-68.82458074021315,373.0,2.0,0.0
-68.82458074021315,371.0,2.1,0.04000000000000001
-68.86458074021311,368.9,2.2,0.0
-68.86458074021311,366.7,2.3000000000000003,0.04000000000000001
-68.90458074021308,364.4,2.234192485488992,-0.11183858069414938
-68.79274215951898,362.16580751451096,2.1683849709779834,-0.18367716138829876
-68.60906499813063,359.997422543533,2.102577456466975,-0.25551574208244815
-68.35354925604815,357.894845087066,2.0367699419559666,-0.32735432277659754
-68.02619493327154,355.85807514511004,1.9709624274449584,-0.39919290347074693
-67.62700202980079,353.8871127176651,1.90515491293395,-0.4710314841648963
-67.15597054563591,351.9819578047311,1.8393473984229416,-0.5428700648590458
-66.6131004807769,350.1426104063082,1.7735398839119334,-0.6147086455531952
-65.99839183522374,348.3690705223963,1.7077323694009252,-0.6865472262473445
-65.31184460897634,346.6613381529954,1.641924854889917,-0.7583858069414939
-64.55345880203481,345.0194132981055,1.5761173403789088,-0.8302243876356433
-63.723234414399144,343.4432959577266,1.5103098258679006,-0.9020629683297927
-62.82117144606934,341.9329861318587,1.4445023113568924,-0.9739015490239421
-61.84726989704541,340.48848382050176,1.3786947968458843,-1.0457401297180915
-60.80152976732734,339.1097890236558,1.312887282334876,-1.1175787104122408
-59.683951056915134,337.796901741321,1.2470797678238679,-1.18941729110639
-58.4945337658088,336.54982197349716,1.1812722533128597,-1.2612558718005393
-57.23327789400821,335.3685497201843,1.1154647388018515,-1.3330944524946886
-55.90018344151349,334.2530849813825,1.2154647388018516,-1.2930944524946886
-54.60708898901885,333.0376202425806,1.3154647388018517,-1.2530944524946885
-53.35399453652417,331.7221555037787,1.4154647388018518,-1.2130944524946885
-52.140900084029454,330.3066907649769,1.5154647388018518,-1.1730944524946885
-50.967805631534816,328.7912260261751,1.615464738801852,-1.1330944524946884
-49.83471117904014,327.17576128737323,1.715464738801852,-1.0930944524946884
-48.74161672654543,325.46029654857136,1.815464738801852,-1.0530944524946884
-47.6885222740508,323.64483180976947,1.9154647388018522,-1.0130944524946883
-46.67542782155613,321.72936707096767,2.0154647388018523,-0.9730944524946883
-45.70233336906142,319.71390233216584,2.1154647388018524,-0.9330944524946883
-44.76923891656668,317.598437593364,2.2154647388018525,-0.8930944524946882
-43.87614446407201,315.3829728545621,2.3154647388018526,-0.8530944524946882
-43.02305001157731,313.06750811576023,2.249657224290844,-0.9249330331888376
-42.098116978388475,310.81785089146933,2.1838497097798357,-0.996771613882987
-41.101345364505505,308.63400118168954,2.1180421952688273,-1.0686101945771362
-40.0327351699284,306.51595898642074,2.052234680757819,-1.1404487752712855
-38.89228639465716,304.46372430566294,1.9864271662468107,-1.2122873559654348
-37.679999038691676,302.4772971394161,1.9206196517358023,-1.284125936659584
-36.395873102032056,300.5566774876803,1.8548121372247939,-1.3559645173537334
-35.0399085846783,298.7018653504555,1.7890046227137857,-1.4278030980478826
-33.61210548663041,296.91286072774164,1.8890046227137858,-1.3878030980478826
-32.22430238858249,295.0238561050279,1.9890046227137859,-1.3478030980478826
-30.87649929053464,293.03485148231414,2.089004622713786,-1.3078030980478825
-29.568696192486755,290.94584685960035,2.189004622713786,-1.2678030980478825
-28.300893094438834,288.75684223688654,2.289004622713786,-1.2278030980478825
-27.07308999639099,286.4678376141727,2.389004622713786,-1.1878030980478824
-25.88528689834311,284.07883299145897,2.4890046227137863,-1.1478030980478824
-24.737483800295195,281.5898283687452,2.5890046227137864,-1.1078030980478824
-23.629680702247356,279.0008237460314,2.6890046227137865,-1.0678030980478823
-22.56187760419948,276.3118191233176,2.623197108202778,-1.1396416787420316
-21.42223592545747,273.6886220151148,2.5573895936917697,-1.2114802594361809
-20.210755666021328,271.13123242142296,2.4915820791807612,-1.2833188401303302
-18.92743682589105,268.63965034224225,2.425774564669753,-1.3551574208244794
-17.572279405066524,266.2138757775725,2.3599670501587444,-1.4269960015186287
-16.145283403547865,263.8539087274138,2.294159535647736,-1.498834582212778
-14.64644882133507,261.55974919176606,2.2283520211367276,-1.5706731629069273
-13.075775658428142,259.3313971706293,2.162544506625719,-1.6425117436010765
-11.43326391482708,257.16885266400357,2.2625445066257193,-1.6025117436010765
-9.830752171225981,254.9063081573778,2.3625445066257194,-1.5625117436010765
-8.26824042762496,252.5437636507521,2.4625445066257194,-1.5225117436010764
-6.745728684023902,250.0812191441264,2.5625445066257195,-1.4825117436010764
-5.263216940422808,247.51867463750068,2.6625445066257196,-1.4425117436010764
-3.8207051968216774,244.85613013087493,2.7625445066257197,-1.4025117436010763
-2.418193453220624,242.09358562424916,2.86254450662572,-1.3625117436010763
-1.0556817096195346,239.23104111762348,2.96254450662572,-1.3225117436010763
0.26683003398159144,236.26849661099777,3.06254450662572,-1.2825117436010762
1.5493417775826401,233.20595210437205,3.16254450662572,-1.2425117436010762
2.791853521183725,230.0434075977463,3.26254450662572,-1.2025117436010762
3.9943652647848467,226.78086309112052,3.3625445066257202,-1.1625117436010761
5.156877008385891,223.41831858449484,3.4625445066257203,-1.122511743601076
6.279388751986971,219.95577407786914,3.5625445066257204,-1.082511743601076
7.361900495588088,216.3932295712434,3.6625445066257205,-1.042511743601076
8.404412239189128,212.73068506461766,3.7625445066257206,-1.002511743601076
9.406923982790204,208.9681405579919,3.8625445066257207,-0.9625117436010759
10.369435726391316,205.1055960513662,3.9625445066257208,-0.9225117436010759
11.291947469992351,201.1430515447405,4.062544506625721,-0.8825117436010759
12.174459213593423,197.08050703811477,4.1625445066257205,-0.8425117436010758
13.01697095719453,192.91796253148902,4.26254450662572,-0.8025117436010758
13.819482700795561,188.65541802486325,4.36254450662572,-0.7625117436010758
14.581994444396628,184.29287351823757,4.462544506625719,-0.7225117436010757
15.304506187997731,179.83032901161187,4.562544506625719,-0.6825117436010757
15.987017931598757,175.26778450498614,4.662544506625719,-0.6425117436010757
16.62952967519982,170.6052399983604,4.762544506625718,-0.6025117436010756
17.232041418800918,165.84269549173462,4.862544506625718,-0.5625117436010756
17.79455316240194,160.98015098510893,4.962544506625718,-0.5225117436010756
18.317064906002997,156.01760647848323,5.062544506625717,-0.4825117436010755
18.79957664960409,150.9550619718575,5.162544506625717,-0.4425117436010755
19.242088393205222,145.79251746523175,5.262544506625717,-0.40251174360107544
19.644600136806275,140.52997295860598,5.362544506625716,-0.3625117436010754
20.007111880407365,135.1674284519803,5.462544506625716,-0.3225117436010754
20.32962362400849,129.7048839453546,5.5625445066257155,-0.28251174360107534
20.61213536760954,124.14233943872887,5.662544506625715,-0.24251174360107533
20.854647111210625,118.47979493210312,5.762544506625715,-0.20251174360107532
21.057158854811746,112.71725042547746,5.8625445066257145,-0.16251174360107531
21.21967059841279,106.85470591885178,5.962544506625714,-0.1225117436010753
21.34218234201387,100.89216141222607,6.062544506625714,-0.0825117436010753
21.424694085614988,94.82961690560035,6.162544506625713,-0.04251174360107529
21.467205829216027,88.6670723989746,6.262544506625713,-0.0025117436010752836
21.469717572817103,82.40452789234894,6.362544506625713,0.037488256398924724
21.432229316418216,76.04198338572326,6.462544506625712,-0.0025117436010752836
21.43474106001929,69.57943887909755,6.562544506625712,0.037488256398924724
-378.65925951999236,383.9,0.0,0.0
-378.65925951999236,383.9,-0.1,0.04000000000000001
-378.6992595199923,384.0,-0.2,0.0
-378.6992595199923,384.2,-0.30000000000000004,0.04000000000000001
-378.7392595199923,384.5,-0.4,0.0
-378.7392595199923,384.9,-0.5,0.04000000000000001
-378.77925951999225,385.4,-0.6000000000000001,0.0
-378.77925951999225,386.0,-0.7000000000000002,0.04000000000000001
-378.8192595199922,386.7,-0.8000000000000003,0.0
-378.8192595199922,387.5,-0.9000000000000004,0.04000000000000001
-378.8592595199922,388.4,-1.0000000000000004,0.0
-378.8592595199922,389.4,-1.1000000000000005,0.04000000000000001
-378.89925951999214,390.5,-1.2000000000000004,0.0
-378.89925951999214,391.7,-1.3000000000000003,0.04000000000000001
-378.9392595199921,393.0,-1.4000000000000001,0.0
-378.9392595199921,394.4,-1.4998781654038191,0.03302010065949981
-378.97227962065165,395.8998781654038,-1.5993909754557838,-0.020931194089325256
-378.9513484265623,397.49926914085955,-1.6982953545294384,-0.0018368867428559428
-378.94951153981947,399.197564495389,-1.7963489682777523,0.010328493065130978
-378.9598400328846,400.99391346366673,-1.8933105188801937,-0.0644011424682551
-378.89543889041636,402.8872239825469,-1.988940039026955,-0.06598348063180695
-378.8294554097846,404.87616402157386,-2.082999184282154,-0.07436785975174048
-378.75508755003284,406.959163205856,-2.1752515234698175,-0.08949533091514031
-378.6655922191177,409.1344147293258,-2.2654628267288484,-0.11129872979012978
-378.5542934893275,411.3998775560546,-2.35340135088603,-0.13970275845526353
-378.4145907308722,413.75327890694064,-2.438838121799387,-0.1746240771384459
-378.23996665373375,416.19211702874003,-2.5215472133279073,-0.21597140575360596
-378.0239952479801,418.7136642420679,-2.6013060225877407,-0.2636456351114215
-377.7603496128687,421.31497026465564,-2.5013060225877406,-0.22364563511142146
-377.53670397775727,423.8162762872434,-2.4013060225877405,-0.18364563511142146
-377.3530583426458,426.21758230983113,-2.3013060225877404,-0.14364563511142145
-377.2094127075344,428.5188883324189,-2.2013060225877403,-0.10364563511142144
-377.10576707242296,430.72019435500664,-2.1013060225877402,-0.06364563511142143
-377.0421214373115,432.82150037759436,-2.00130602258774,-0.023645635111421426
-377.0184758022001,434.8228064001821,-1.90130602258774,0.016354364888578582
-377.03483016708867,436.72411242276985,-1.80130602258774,-0.023645635111421426
-377.0111845319773,438.5254184453576,-1.7013060225877399,0.016354364888578582
-377.02753889686585,440.22672446794536,-1.6013060225877398,-0.023645635111421426
-377.00389326175446,441.8280304905331,-1.5013060225877397,0.016354364888578582
-377.020247626643,443.32933651312084,-1.4013060225877396,-0.023645635111421426
-376.99660199153163,444.73064253570857,-1.3013060225877395,0.016354364888578582
-377.0129563564202,446.03194855829634,-1.2013060225877394,-0.023645635111421426
-376.9893107213088,447.2332545808841,-1.1013060225877394,0.016354364888578582
-377.0056650861974,448.3345606034718,-1.0013060225877393,-0.023645635111421426
-376.982019451086,449.33586662605956,-0.9013060225877393,0.016354364888578582
-376.99837381597456,450.2371726486473,-0.8013060225877393,-0.023645635111421426
-376.97472818086317,451.03847867123505,-0.7013060225877393,0.016354364888578582
-376.99108254575174,451.7397846938228,-0.6013060225877394,-0.023645635111421426
-376.96743691064034,452.3410907164105,-0.5013060225877394,0.016354364888578582
-376.9837912755289,452.8423967389983,-0.4013060225877394,-0.023645635111421426
-376.9601456404175,453.243702761586,-0.46310942146272893,-0.10120268556991605
-376.85894295484763,453.7068121830487,-0.5249128203377185,-0.17875973602841067
-376.68018321881925,454.23172500338643,-0.586716219212708,-0.25631678648690526
-376.4238664323324,454.8184412225991,-0.6485196180876975,-0.33387383694539985
-376.089992595387,455.4669608406868,-0.7103230169626871,-0.41143088740389444
-375.67856170798314,456.17728385764946,-0.7721264158376766,-0.48898793786238903
-375.1895737701208,456.94941027348716,-0.8339298147126661,-0.5665449883208836
-374.6230287817999,457.78334008819985,-0.8957332135876557,-0.6441020387793782
-373.97892674302057,458.6790733017875,-0.9575366124626452,-0.7216590892378728
-373.2572676537827,459.6366099142502,-1.0193400113376347,-0.7992161396963674
-372.4580515140864,460.65594992558783,-1.0811434102126243,-0.876773190154862
-371.58127832393154,461.73709333580047,-1.1429468090876138,-0.9543302406133566
-370.6269480833182,462.8800401448881,-1.2047502079626033,-1.0318872910718513
-369.5950607922464,464.0847903528507,-1.1047502079626033,-0.9918872910718513
-368.6031735011745,465.18954056081327,-1.0047502079626032,-0.9518872910718512
-367.6512862101026,466.1942907687759,-0.9047502079626032,-0.9118872910718512
-366.7393989190308,467.0990409767385,-0.8047502079626032,-0.8718872910718511
-365.86751162795895,467.9037911847011,-0.7047502079626032,-0.8318872910718511
-365.03562433688705,468.6085413926637,-0.6047502079626033,-0.7918872910718511
-364.24373704581524,469.2132916006263,-0.5047502079626033,-0.751887291071851
-363.4918497547434,469.7180418085889,-0.4047502079626033,-0.711887291071851
-362.7799624636715,470.1227920165515,-0.3047502079626033,-0.671887291071851
-362.1080751725997,470.4275422245141,-0.20475020796260332,-0.6318872910718509
-361.47618788152784,470.63229243247673,-0.10475020796260331,-0.5918872910718509
-360.88430059045595,470.7370426404393,-0.16655360683759282,-0.6694443415303455
-360.21485624892557,470.9035962472769,-0.22835700571258233,-0.7470013919888401
-359.4678548569367,471.1319532529895,-0.29016040458757186,-0.8245584424473347
-358.6432964144893,471.4221136575771,-0.3519638034625614,-0.9021154929058293
-357.74118092158346,471.77407746103967,-0.41376720233755093,-0.9796725433643239
-356.7615083782191,472.18784466337723,-0.47557060121254047,-1.0572295938228184
-355.70427878439625,472.6634152645898,-0.53737400008753,-1.134786644281313
