479.11872906149927,213.0429894753462,0.16751795098999275,1.5145591401335556
477.6041699213657,212.87547152435616,0.09790833175870758,1.5805429929801966
476.0236269283855,212.77756319259743,0.028298712527422415,1.6465268458268376
474.3771000825586,212.74926448007,-0.041310906703862754,1.7125106986734786
472.6645893838852,212.79057538677387,-0.11092052593514792,1.7784945515201196
470.8860948323651,212.90149591270904,-0.1805301451664331,1.8444784043667606
469.0416164279983,213.0820260578755,-0.25013976439771823,1.9104622572134016
467.13115417078484,213.33216582227328,-0.3197493836290034,1.9764461100600426
465.15470806072483,213.65191520590224,-0.38935900286028857,2.0424299629066835
463.11227809781815,214.0412742087625,-0.2893590028602886,2.0024299629066835
461.10984813491143,214.33063321162274,-0.1893590028602886,1.9624299629066835
459.1474181720048,214.51999221448307,-0.08935900286028858,1.9224299629066834
457.2249882090981,214.60935121734337,0.010640997139711422,1.8824299629066834
455.3425582461914,214.59871022020366,0.11064099713971143,1.8424299629066834
453.50012828328477,214.48806922306392,0.21064099713971143,1.8024299629066833
451.6976983203781,214.27742822592415,0.31064099713971144,1.7624299629066833
449.9352683574714,213.96678722878448,0.41064099713971147,1.7224299629066833
448.21283839456476,213.5561462316448,0.5106409971397115,1.6824299629066832
446.5304084316581,213.04550523450507,0.6106409971397114,1.6424299629066832
444.8879784687514,212.43486423736533,0.7106409971397114,1.6024299629066832
443.28554850584464,211.72422324022557,0.8106409971397114,1.5624299629066831
441.723118542938,210.9135822430859,0.9106409971397114,1.522429962906683
440.2006885800313,210.0029412459462,0.8410313779084263,1.588413815753324
438.6122747642779,209.1619098680378,0.7714217586771411,1.654397668599965
436.957877095678,208.39048810936072,0.701812139445856,1.720381521446606
435.2374955742314,207.6886759699148,0.6322025202145708,1.786365374293247
433.4511301999381,207.0564734497002,0.5625929009832856,1.852349227139888
431.5987809727982,206.4938805487169,0.49298328175200046,1.918333079986529
429.6804478928117,206.0008972669649,0.4233736625207153,1.98431693283317
427.6961309599785,205.5775236044442,0.3537640432894301,2.050300785679811
425.6458301742987,205.2237595611548,0.28415442405814495,2.116284638526452
423.5295455357722,204.9396051370967,0.21454480482685975,2.182268491373093
421.3472770443991,204.72506033226978,0.14493518559557458,2.248252344219734
419.09902470017937,204.58012514667416,0.07532556636428941,2.314236197066375
416.78478850311296,204.50479958030985,0.17532556636428942,2.274236197066375
414.51055230604663,204.32947401394551,0.2753255663642894,2.234236197066375
412.27631610898027,204.05414844758127,0.3753255663642894,2.194236197066375
410.08207991191387,203.678822881217,0.47532556636428935,2.154236197066375
407.92784371484754,203.2034973148527,0.5753255663642893,2.114236197066375
405.8136075177812,202.6281717484884,0.5057159471330042,2.1802200499130158
403.63338746786815,202.1224558013554,0.436106327901719,2.2462039027596568
401.38718356510844,201.68634947345367,0.3664967086704338,2.3121877556062977
399.0749958095022,201.31985276478326,0.29688708943914865,2.3781716084529387
396.69682420104925,201.02296567534415,0.22727747020786346,2.4441554612995797
394.25266873974965,200.79568820513634,0.1576678509765783,2.5101393141462207
391.7425294256034,200.63802035415972,0.08805823174529312,2.5761231669928617
389.16640625861055,200.5499621224144,0.01844861251400795,2.6421070198395027
386.52429923877105,200.53151350990038,-0.05116100671727722,2.7080908726861437
383.8162083660849,200.58267451661766,0.04883899328272279,2.6680908726861436
381.1481174933988,200.53383552333491,0.1488389932827228,2.6280908726861436
378.52002662071266,200.38499653005215,0.2488389932827228,2.5880908726861436
375.9319357480265,200.13615753676947,0.34883899328272283,2.5480908726861435
373.3838448753404,199.78731854348678,0.4488389932827228,2.5080908726861435
370.8757540026543,199.33847955020406,0.5488389932827228,2.4680908726861435
368.4076631299681,198.7896405569213,0.6488389932827228,2.4280908726861434
365.9795722572819,198.14080156363855,0.5792293740514376,2.4940747255327844
363.48549753174916,197.56157218958708,0.5096197548201524,2.5600585783794254
360.92543895336973,197.05195243476692,0.44001013558886726,2.6260424312260664
358.29939652214364,196.61194229917805,0.3704005163575821,2.6920262840727074
355.607370238071,196.2415417828205,0.3007908971262969,2.7580101369193484
352.84936010115166,195.94075088569423,0.23118127789501172,2.8239939897659894
350.02536611138567,195.70956960779927,0.16157165866372655,2.8899778426126304
347.135388268773,195.5479979491355,0.09196203943244138,2.9559616954592713
344.1794265733138,195.45603590970302,0.022352420201156215,3.0219455483059123
341.1574810250079,195.43368348950185,0.12235242020115622,2.9819455483059123
338.17553547670195,195.31133106930065,0.22235242020115623,2.9419455483059123
335.233589928396,195.08897864909954,0.32235242020115623,2.9019455483059122
332.3316443800901,194.76662622889842,0.42235242020115626,2.861945548305912
329.46969883178417,194.34427380869727,0.5223524202011562,2.821945548305912
326.6477532834782,193.8219213884961,0.6223524202011562,2.781945548305912
323.8658077351723,193.1995689682949,0.7223524202011562,2.741945548305912
321.1238621868664,192.4772165480938,0.8223524202011562,2.701945548305912
318.42191663856045,191.65486412789267,0.9223524202011562,2.661945548305912
315.75997109025457,190.73251170769151,1.0223524202011562,2.621945548305912
313.13802554194865,189.71015928749034,1.1223524202011563,2.581945548305912
310.5560799936427,188.58780686728915,1.2223524202011564,2.541945548305912
308.0141344453368,187.36545444708804,1.3223524202011565,2.501945548305912
305.5121888970309,186.0431020268869,1.4223524202011566,2.461945548305912
303.05024334872496,184.62074960668576,1.3527428009698714,2.527929401152553
300.52231394757246,183.2680068057159,1.2831331817385863,2.593913253999194
297.9284006935733,181.98487362397736,1.213523562507301,2.659897106845835
295.26850358672743,180.77135006147012,1.143913943276016,2.725880959692476
292.5426226270349,179.62743611819405,1.0743043240447308,2.791864812539117
289.75075781449584,178.5531317941493,1.0046947048134456,2.8578486653857578
286.8929091491101,177.54843708933583,0.9350850855821605,2.9238325182323988
283.9690766308777,176.61335200375368,0.8654754663508754,2.9898163710790397
280.9792602597986,175.74787653740282,0.7958658471195902,3.0558002239256807
277.92346003587295,174.95201069028326,0.726256227888305,3.1217840767723217
274.80167595910063,174.225754462395,0.6566466086570198,3.1877679296189627
271.61390802948165,173.56910785373793,0.5870369894257347,3.2537517824656037
268.360156247016,172.98207086431216,0.6870369894257347,3.2137517824656037
265.1464044645504,172.29503387488649,0.7870369894257346,3.1737517824656036
261.9726526820848,171.50799688546078,0.8870369894257346,3.1337517824656036
258.83890089961915,170.62095989603506,0.9870369894257346,3.0937517824656036
255.74514911715346,169.6339229066093,1.0870369894257346,3.0537517824656035
252.69139733468796,168.54688591718354,1.1870369894257347,3.0137517824656035
249.67764555222243,167.35984892775787,1.2870369894257347,2.9737517824656035
246.70389376975686,166.07281193833217,1.2174273701944496,3.0397356353122444
243.6641581344445,164.85538456813777,1.1478177509631644,3.1057194881588854
240.5584386462856,163.70756681717455,1.0782081317318792,3.1717033410055264
237.38673530528013,162.62935868544264,1.008598512500594,3.2376871938521674
234.14904811142787,161.62076017294203,0.938988893269309,3.3036710466988084
230.84537706472906,160.68177127967272,0.8693792740380238,3.3696548995454494
227.4757221651837,159.8123920056347,0.7997696548067387,3.4356387523920904
224.04008341279155,159.012622350828,0.7301600355754535,3.5016226052387314
220.53846080755284,158.2824623152526,0.6605504163441683,3.5676064580853724
216.97085434946757,157.62191189890837,0.5909407971128832,3.6335903109320133
213.33726403853552,157.03097110179544,0.521331177881598,3.6995741637786543
209.63768987475692,156.50963992391382,0.621331177881598,3.6595741637786543
205.97811571097827,155.88830874603218,0.721331177881598,3.6195741637786543
202.3585415471996,155.16697756815063,0.8213311778815979,3.5795741637786542
198.77896738342088,154.34564639026905,0.9213311778815979,3.539574163778654
195.23939321964212,153.42431521238746,1.0213311778815979,3.499574163778654
191.73981905586356,152.40298403450583,0.9517215586503128,3.565558016625295
188.17426103923822,151.45126247585551,0.8821119394190277,3.631541869471936
184.54271916976631,150.5691505364365,0.8125023201877425,3.697525722318577
180.84519344744763,149.75664821624878,0.7428927009564573,3.763509575165218
177.08168387228238,149.01375551529236,0.6732830817251722,3.829493428011859
173.25219044427058,148.34047243356724,0.603673462493887,3.8954772808585
169.356713163412,147.7367989710733,0.5340638432626018,3.961461133705141
165.39525202970685,147.20273512781068,0.46445422403131664,4.027444986551782
161.36780704315515,146.73828090377935,0.3948446048000315,4.093428839398422
157.27437820375667,146.34343629897933,0.3252349855687463,4.159412692245063
153.11496551151163,146.0182013134106,0.25562536633746114,4.225396545091703
148.88956896642003,145.76257594707317,0.18601574710617594,4.291380397938344
144.59818856848165,145.57656019996705,0.28601574710617594,4.251380397938344
140.34680817054323,145.2905444528609,0.3860157471061759,4.211380397938344
136.13542777260477,144.90452870575473,0.4860157471061759,4.171380397938344
131.9640473746665,144.41851295864853,0.5860157471061759,4.131380397938344
127.8326669767282,143.83249721154232,0.6860157471061759,4.091380397938344
123.74128657878987,143.1464814644362,0.7860157471061758,4.051380397938344
119.6899061808515,142.36046571733004,0.8860157471061758,4.011380397938344
115.67852578291308,141.47444997022387,0.9860157471061758,3.9713803979383435
111.70714538497464,140.48843422311768,1.0860157471061758,3.9313803979383435
107.77576498703638,139.40241847601146,1.1860157471061759,3.8913803979383434
103.88438458909809,138.21640272890534,1.286015747106176,3.8513803979383434
100.03300419115976,136.9303869817992,1.386015747106176,3.8113803979383434
96.2216237932214,135.54437123469302,1.4860157471061761,3.7713803979383433
92.450243395283,134.05835548758682,1.5860157471061762,3.7313803979383433
88.71886299734456,132.4723397404806,1.6860157471061763,3.6913803979383433
85.02748259940631,130.78632399337448,1.7860157471061764,3.6513803979383432
81.37610220146803,129.00030824626833,1.8860157471061765,3.611380397938343
77.76472180352971,127.11429249916216,1.9860157471061766,3.571380397938343
74.19334140559135,125.12827675205597,2.0860157471061767,3.531380397938343
70.66196100765296,123.04226100494975,2.1860157471061767,3.491380397938343
67.17058060971453,120.85624525784363,2.286015747106177,3.451380397938343
63.7192002117763,118.57022951073748,2.386015747106177,3.411380397938343
60.30781981383802,116.1842137636313,2.486015747106177,3.371380397938343
56.93643941589971,113.69819801652511,2.586015747106177,3.331380397938343
53.605059017961366,111.1121822694189,2.686015747106177,3.291380397938343
50.31367862002298,108.42616652231277,2.7860157471061773,3.251380397938343
47.062298222084564,105.64015077520662,2.8860157471061774,3.211380397938343
43.85091782414611,102.75413502810045,2.9860157471061775,3.171380397938343
40.679537426207844,99.76811928099426,3.0860157471061775,3.1313803979383428
37.54815702826954,96.68210353388804,3.1860157471061776,3.0913803979383427
34.456776630331206,93.49608778678191,3.2860157471061777,3.0513803979383427
31.40539623239283,90.21007203967577,3.386015747106178,3.0113803979383427
28.39401583445442,86.8240562925696,3.486015747106178,2.9713803979383426
25.422635436515975,83.3380405454634,3.586015747106178,2.9313803979383426
22.49125503857772,79.75202479835718,3.686015747106178,2.8913803979383426
19.599874640639428,76.06600905125106,3.786015747106178,2.8513803979383425
16.7484942427011,72.27999330414491,3.8860157471061783,2.8113803979383425
13.937113844762735,68.39397755703874,3.9860157471061783,2.7713803979383425
249.5501504680508,383.9,0.2,0.0
249.5501504680508,383.7,0.30000000000000004,0.04000000000000001
249.51015046805082,383.4,0.4,0.0
249.51015046805082,383.0,0.5,0.04000000000000001
249.47015046805086,382.5,0.6,0.0
249.47015046805086,381.9,0.7,0.04000000000000001
249.4301504680509,381.2,0.7999999999999999,0.0
249.4301504680509,380.4,0.7077476608123361,0.0951274711633998
249.33502299688746,379.69225233918763,0.6175363575533054,0.11693087003838933
249.21809212684911,379.0747159816343,0.5295978333961237,0.14533489870352304
249.07275722814563,378.5451181482382,0.44416106248276616,0.1802562173867055
248.8925010107589,378.10095708575545,0.36145197095424597,0.22160354600186552
248.670897464757,377.7395051148012,0.27874287942572573,0.26295087461702554
248.40794659014,377.46076223537546,0.1960337878972055,0.3042982032321856
248.10364838690782,377.26472844747826,0.29603378789720547,0.26429820323218556
247.8393501836756,376.96869465958105,0.39603378789720545,0.22429820323218555
247.61505198044347,376.57266087168387,0.4960337878972054,0.18429820323218554
247.4307537772113,376.07662708378666,0.5960337878972054,0.14429820323218553
247.28645557397908,375.48059329588943,0.6960337878972054,0.10429820323218553
247.18215737074695,374.78455950799224,0.7960337878972054,0.06429820323218552
247.11785916751478,373.988525720095,0.8960337878972053,0.02429820323218551
247.09356096428257,373.09249193219785,0.9960337878972053,-0.015701796767814497
247.10926276105045,372.09645814430064,1.0960337878972053,0.02429820323218551
247.08496455781824,371.0004243564034,1.1960337878972054,-0.015701796767814497
247.1006663545861,369.8043905685062,1.2960337878972055,0.02429820323218551
247.0763681513539,368.508356780609,1.3960337878972056,-0.015701796767814497
247.09206994812178,367.1123229927118,1.4960337878972056,0.02429820323218551
247.06777174488957,365.6162892048146,1.4133246963686856,0.06564553184734553
247.00212621304217,364.2029645084459,1.3306156048401654,0.10699286046250556
246.8951333525797,362.87234890360577,1.2479065133116451,0.14834018907766558
246.74679316350205,361.6244423902941,1.165197421783125,0.1896875176928256
246.5571056458092,360.459244968511,1.0824883302546047,0.23103484630798563
246.32607079950117,359.3767566382564,0.9997792387260845,0.27238217492314565
246.05368862457806,358.3769773995303,0.9170701471975643,0.31372950353830564
245.73995912103976,357.4599072523327,0.8343610556690441,0.35507683215346564
245.38488228888627,356.62554619666366,0.7516519641405238,0.39642416076862563
244.9884581281176,355.8738942325231,0.6689428726120036,0.43777148938378563
244.55068663873385,355.20495135991115,0.5862337810834833,0.4791188179989456
244.0715678207349,354.61871757882767,0.5035246895549631,0.5204661466141056
243.5511016741208,354.1151928892727,0.42081559802644286,0.5618134752292656
242.98928819889147,353.69437729124627,0.3381065064979226,0.6031608038444256
242.38612739504708,353.35627078474835,0.4381065064979226,0.5631608038444256
241.82296659120266,352.9181642782504,0.5381065064979226,0.5231608038444255
241.2998057873582,352.3800577717525,0.6381065064979226,0.4831608038444255
240.8166449835138,351.74195126525456,0.7381065064979225,0.44316080384442547
240.3734841796694,351.0038447587566,0.8381065064979225,0.40316080384442543
239.97032337582493,350.16573825225873,0.9381065064979225,0.3631608038444254
239.60716257198055,349.22763174576085,0.8553974149694022,0.4045081324595854
239.20265443952098,348.37223433079146,0.772688323440882,0.4458554610747454
238.75679897844623,347.59954600735057,0.6899792319123618,0.4872027896899054
238.26959618875628,346.9095667754382,0.6072701403838415,0.5285501183050654
237.74104607045126,346.3022966350543,0.5245610488553213,0.5698974469202254
237.17114862353105,345.777735586199,0.44185195732680105,0.6112447755353854
236.55990384799566,345.33588362887224,0.3591428657982808,0.6525921041505454
235.90731174384507,344.97674076307396,0.27643377426976057,0.6939394327657054
235.2133723110794,344.7003069888042,0.19372468274124033,0.7352867613808654
234.47808554969856,344.5065823060629,0.11101559121272009,0.7766340899960253
233.70145145970253,344.39556671485013,0.028306499684199876,0.8179814186111853
232.8834700410913,344.36726021516597,-0.054402591844320336,0.8593287472263453
232.024141293865,344.4216628070103,0.04559740815567967,0.8193287472263453
231.20481254663866,344.3760653988546,0.14559740815567968,0.7793287472263453
230.4254837994123,344.2304679906989,0.24559740815567968,0.7393287472263452
229.686155052186,343.9848705825432,0.3455974081556797,0.6993287472263452
228.98682630495966,343.63927317438754,0.4455974081556797,0.6593287472263452
228.3274975577333,343.1936757662319,0.5455974081556797,0.6193287472263451
227.708168810507,342.6480783580762,0.6455974081556797,0.5793287472263451
227.12884006328068,342.0024809499205,0.7455974081556797,0.539328747226345
226.5895113160543,341.25688354176475,0.8455974081556796,0.499328747226345
226.0901825688279,340.4112861336091,0.9455974081556796,0.459328747226345
225.6308538216016,339.46568872545345,1.0455974081556796,0.41932874722634494
225.21152507437523,338.42009131729776,1.1455974081556797,0.3793287472263449
224.83219632714884,337.27449390914205,1.2455974081556798,0.3393287472263449
224.49286757992252,336.0288965009863,1.3455974081556799,0.29932874722634484
224.19353883269616,334.6832990928307,1.44559740815568,0.2593287472263448
223.93421008546977,333.237701684675,1.54559740815568,0.2193287472263448
223.71488133824346,331.69210427651933,1.6455974081556801,0.1793287472263448
223.5355525910171,330.0465068683636,1.7455974081556802,0.13932874722634478
223.39622384379072,328.3009094602079,1.8455974081556803,0.09932874722634477
223.2968950965644,326.45531205205225,1.7628883166271603,0.1406760758415048
223.15621902072292,324.6924237354251,1.68017922509864,0.18202340445666482
222.97419561626623,323.01224451032647,1.5974701335701198,0.22337073307182484
222.75082488319435,321.4147743767563,1.5147610420415996,0.26471806168698486
222.4861068215074,319.9000133347147,1.4320519505130793,0.30606539030214486
222.18004143120527,318.46796138420166,1.349342858984559,0.34741271891730485
221.83262871228794,317.11861852521713,1.2666337674560388,0.38876004753246485
221.44386866475543,315.8519847577611,1.1839246759275186,0.43010737614762484
221.01376128860784,314.6680600818336,1.1012155843989984,0.47145470476278484
220.54230658384506,313.56684449743454,1.0185064928704781,0.5128020333779448
220.0295045504671,312.548338004564,0.935797401341958,0.5541493619931048
219.47535518847394,311.6125406032221,0.8530883098134378,0.5954966906082648
218.8798584978657,310.7594522934087,0.7703792182849175,0.6368440192234248
218.2430144786423,309.98907307512377,0.6876701267563973,0.6781913478385848
217.5648231308037,309.30140294836735,0.604961035227877,0.7195386764537448
216.8452844543499,308.69644191313944,0.5222519436993568,0.7608860050689048
216.08439844928103,308.17418996944014,0.43954285217083655,0.8022333336840648
215.28216511559697,307.73464711726933,0.3568337606423163,0.8435806622992248
214.43858445329772,307.37781335662703,0.27412466911379607,0.8849279909143848
213.5536564623833,307.1036886875132,0.19141557758527583,0.9262753195295448
212.62738114285378,306.9122731099279,0.2914155775852758,0.8862753195295447
211.74110582332423,306.6208575323426,0.3914155775852758,0.8462753195295447
210.89483050379465,306.22944195475736,0.49141557758527576,0.8062753195295447
210.08855518426515,305.7380263771721,0.5914155775852757,0.7662753195295446
209.3222798647356,305.1466107995868,0.6914155775852757,0.7262753195295446
208.59600454520603,304.4551952220015,0.7914155775852757,0.6862753195295446
207.90972922567653,303.6637796444162,0.8914155775852757,0.6462753195295445
207.263453906147,302.77236406683096,0.9914155775852757,0.6062753195295445
206.65717858661742,301.7809484892457,1.0914155775852756,0.5662753195295445
206.09090326708792,300.6895329116604,1.1914155775852757,0.5262753195295444
205.5646279475584,299.4981173340751,1.2914155775852758,0.4862753195295444
205.07835262802882,298.2067017564898,1.391415577585276,0.44627531952954436
204.63207730849933,296.81528617890456,1.491415577585276,0.4062753195295443
204.2258019889698,295.3238706013193,1.4087064860567557,0.4476226481447043
203.7781793408251,293.91516411526254,1.3259973945282355,0.4889699767598643
203.2892093640652,292.5891667207343,1.2432883029997153,0.5303173053750243
202.7588920586902,291.3458784177345,1.160579211471195,0.5716646339901843
202.18722742470004,290.1852992062634,1.0778701199426748,0.6130119626053443
201.57421546209468,289.10742908632074,0.9951610284141547,0.6543592912205043
200.91985617087414,288.1122680579066,0.9124519368856344,0.6957066198356643
200.22414955103852,287.19981612102094,0.8297428453571142,0.7370539484508243
199.48709560258771,286.3700732756638,0.7470337538285939,0.7784012770659843
198.70869432552172,285.62303952183515,0.6643246623000737,0.8197486056811443
197.88894571984054,284.9587148595351,0.5816155707715535,0.8610959342963043
197.02784978554428,284.3770992887636,0.6816155707715534,0.8210959342963042
196.20675385124798,283.69548371799203,0.7816155707715534,0.7810959342963042
195.42565791695165,282.91386814722046,0.8816155707715534,0.7410959342963042
194.6845619826554,282.03225257644885,0.9816155707715534,0.7010959342963041
193.9834660483591,281.05063700567734,1.0816155707715533,0.6610959342963041
193.32237011406278,279.9690214349058,1.1816155707715534,0.621095934296304
192.70127417976653,278.78740586413426,1.2816155707715535,0.581095934296304
192.12017824547024,277.5057902933627,1.3816155707715536,0.541095934296304
191.57908231117392,276.1241747225911,1.4816155707715537,0.501095934296304
191.07798637687756,274.64255915181957,1.3989064792430335,0.5424432629114639
190.53554311396613,273.24365267257656,1.3161973877145132,0.5837905915266239
189.9517525224395,271.92745528486205,1.233488296185993,0.6251379201417839
189.3266146022977,270.69396698867604,1.1507792046574727,0.6664852487569439
188.6601293535407,269.5431877840185,1.0680701131289525,0.7078325773721039
187.95229677616862,268.47511767088963,0.9853610216004324,0.7491799059872639
187.20311687018136,267.48975664928923,0.9026519300719121,0.7905272346024239
186.4125896355789,266.58710471921734,0.8199428385433919,0.8318745632175839
185.58071507236127,265.76716188067394,0.7372337470148717,0.8732218918327439
184.70749318052856,265.02992813365904,0.6545246554863514,0.9145692204479039
183.79292396008066,264.37540347817264,0.7545246554863514,0.8745692204479039
182.91835473963272,263.62087882268634,0.8545246554863514,0.8345692204479038
182.08378551918486,262.7663541672,0.9545246554863513,0.7945692204479038
181.28921629873696,261.81182951171365,1.0545246554863514,0.7545692204479038
180.53464707828903,260.7573048562273,1.1545246554863515,0.7145692204479037
179.82007785784117,259.6027802007409,1.2545246554863516,0.6745692204479037
179.14550863739328,258.3482555452546,1.1718155639578316,0.7159165490630637
178.4295920883302,257.17643998129677,1.0891064724293114,0.7572638776782237
177.67232821065193,256.08733350886746,1.0063973809007911,0.7986112062933837
176.87371700435858,255.08093612796665,0.923688289372271,0.8399585349085437
176.03375846945005,254.15724783859434,0.8409791978437507,0.8813058635237037
175.15245260592633,253.31626864075065,0.7582701063152305,0.9226531921388637
174.22979941378742,252.55799853443546,0.6755610147867103,0.9640005207540236
173.26579889303343,251.88243751964876,0.59285192325819,1.0053478493691836
172.26045104366426,251.28958559639057,0.5101428317296698,1.0466951779843436
171.2137558656799,250.77944276466087,0.42743374020114955,1.0880425065995036
170.12571335908035,250.35200902445968,0.5274337402011495,1.0480425065995036
169.07767085248088,249.82457528425857,0.6274337402011495,1.0080425065995036
168.06962834588137,249.19714154405744,0.7274337402011495,0.9680425065995035
167.10158583928182,248.4697078038563,0.8274337402011495,0.9280425065995035
166.17354333268236,247.64227406365512,0.9274337402011494,0.8880425065995035
165.28550082608285,246.71484032345393,1.0274337402011495,0.8480425065995034
164.4374583194833,245.68740658325282,1.1274337402011496,0.8080425065995034
163.62941581288385,244.5599728430517,1.0447246486726294,0.8493898352146634
162.7800259776692,243.51524819437907,0.9620155571441092,0.8907371638298234
161.88928881383936,242.55323263723494,0.879306465615589,0.9320844924449834
160.95720432139433,241.6739261716193,0.7965973740870688,0.9734318210601434
159.98377250033423,240.8773287975323,0.7138882825585485,1.0147791496753034
158.96899335065893,240.1634405149738,0.6311791910300283,1.0561264782904634
157.91286687236845,239.53226132394377,0.548470099501508,1.0974738069056234
156.81539306546279,238.98379122444226,0.4657610079729878,1.1388211355207833
155.67657192994204,238.51803021646924,0.38305191644446757,1.1801684641359433
154.4964034658061,238.13497830002473,0.48305191644446754,1.1401684641359433
153.35623500167014,237.6519263835803,0.5830519164444675,1.1001684641359433
152.25606653753425,237.06887446713586,0.6830519164444675,1.0601684641359432
151.19589807339833,236.3858225506914,0.7830519164444675,1.0201684641359432
150.17572960926236,235.6027706342469,0.8830519164444675,0.9801684641359432
149.19556114512636,234.71971871780238,0.9830519164444674,0.9401684641359431
148.25539268099044,233.73666680135796,1.0830519164444674,0.9001684641359431
147.35522421685448,232.6536148849135,1.1830519164444675,0.8601684641359431
146.49505575271849,231.47056296846904,1.2830519164444676,0.820168464135943
145.67488728858257,230.18751105202455,1.3830519164444677,0.780168464135943
144.8947188244466,228.80445913558003,1.4830519164444678,0.740168464135943
144.15455036031062,227.3214072191356,1.4003428249159477,0.781515792751103
143.37303456755956,225.92106439421968,1.3176337333874275,0.8228631213662629
142.5501714461933,224.60343066083226,1.2349246418589073,0.8642104499814229
141.68596099621186,223.36850601897333,1.152215550330387,0.9055577785965829
140.78040321761523,222.2162904686429,1.0695064588018668,0.9469051072117429
139.83349811040353,221.1467840098411,0.9867973672733467,0.9882524358269029
138.84524567457663,220.1599866425678,0.9040882757448264,1.029599764442063
137.81564591013455,219.25589836682298,0.8213791842163062,1.070947093057223
136.74469881707728,218.43451918260666,0.7386700926877859,1.112294421672383
135.63240439540493,217.69584908991885,0.8386700926877859,1.0722944216723829
134.56010997373255,216.85717899723102,0.9386700926877859,1.0322944216723828
133.52781555206013,215.91850890454327,1.0386700926877859,0.9922944216723828
132.5355211303878,214.8798388118555,1.138670092687786,0.9522944216723828
131.58322670871542,213.74116871916772,1.238670092687786,0.9122944216723827
130.670932287043,212.5024986264799,1.3386700926877861,0.8722944216723827
129.79863786537067,211.16382853379207,1.4386700926877862,0.8322944216723827
128.9663434436983,209.72515844110433,1.5386700926877863,0.7922944216723826
128.17404902202588,208.18648834841656,1.6386700926877864,0.7522944216723826
127.42175460035355,206.54781825572877,1.7386700926877865,0.7122944216723825
126.70946017868118,204.80914816304096,1.6559610011592665,0.7536417502875425
125.95581842839363,203.15318716188165,1.5732519096307462,0.7949890789027025
125.16082934949088,201.57993525225095,1.490542818102226,0.8363364075178625
124.32449294197306,200.08939243414875,1.4078337265737058,0.8776837361330225
123.44680920584005,198.68155870757505,1.3251246350451855,0.9190310647481825
122.52777814109186,197.35643407252985,1.2424155435166653,0.9603783933633425
121.56739974772847,196.11401852901315,1.159706451988145,1.0017257219785025
120.56567402575001,194.95431207702495,1.0769973604596248,1.0430730505936625
119.52260097515637,193.87731471656537,0.9942882689311047,1.0844203792088225
118.43818059594753,192.88302644763428,0.9115791774025844,1.1257677078239825
117.3124128881235,191.9714472702317,0.8288700858740642,1.1671150364391425
116.1452978516844,191.1425771843576,0.746160994345544,1.2084623650543025
114.93683548663012,190.39641619001202,0.6634519028170237,1.2498096936694625
113.68702579296064,189.73296428719505,0.5807428112885035,1.2911570222846225
112.39586877067597,189.15222147590657,0.49803371975998323,1.3325043508997825
111.06336441977624,188.6541877561466,0.415324628231463,1.3738516795149425
109.6895127402613,188.23886312791512,0.515324628231463,1.3338516795149424
108.35566106074634,187.72353849968363,0.615324628231463,1.2938516795149424
107.06180938123146,187.1082138714521,0.7153246282314629,1.2538516795149424
105.80795770171653,186.39288924322068,0.8153246282314629,1.2138516795149423
104.59410602220157,185.57756461498923,0.9153246282314629,1.1738516795149423
103.42025434268658,184.66223998675775,1.015324628231463,1.1338516795149423
102.28640266317166,183.64691535852626,1.115324628231463,1.0938516795149422
101.1925509836567,182.53159073029474,1.0326155367029428,1.1351990081301022
100.05735197552656,181.49897519359183,0.9499064451744227,1.1765463367452622
98.88080563878134,180.54906874841743,0.8671973536459024,1.2178936653604222
97.66291197342093,179.68187139477152,0.7844882621173822,1.2592409939755822
96.40367097944534,178.8973831326541,0.701779170588862,1.3005883225907422
95.10308265685455,178.1956039620652,0.6190700790603417,1.3419356512059022
93.7611470056487,177.5765338830049,0.5363609875318215,1.3832829798210622
92.37786402582765,177.04017289547312,0.45365189600330125,1.4246303084362222
90.95323371739141,176.58652099946983,0.5536518960033012,1.3846303084362221
89.56860340895514,176.0328691034665,0.6536518960033012,1.344630308436222
88.22397310051895,175.37921720746317,0.7536518960033012,1.304630308436222
86.91934279208272,174.62556531145992,0.8536518960033012,1.264630308436222
85.65471248364645,173.77191341545665,0.9536518960033011,1.224630308436222
84.43008217521026,172.81826151945336,1.0536518960033012,1.184630308436222
83.24545186677403,171.76460962345004,1.1536518960033013,1.144630308436222
82.10082155833777,170.6109577274467,1.2536518960033014,1.104630308436222
80.99619124990159,169.35730583144345,1.3536518960033015,1.0646303084362219
79.93156094146536,168.00365393544018,1.4536518960033016,1.0246303084362218
78.9069306330291,166.5500020394369,1.5536518960033017,0.9846303084362218
77.92230032459292,164.99635014343357,1.6536518960033018,0.9446303084362218
76.97767001615671,163.34269824743023,1.7536518960033018,0.9046303084362217
76.07303970772045,161.589046351427,1.853651896003302,0.8646303084362217
75.20840939928428,159.73539445542372,1.953651896003302,0.8246303084362216
74.38377909084807,157.78174255942042,2.053651896003302,0.7846303084362216
73.59914878241182,155.7280906634171,2.153651896003302,0.7446303084362216
72.85451847397565,153.57443876741377,2.2536518960033023,0.7046303084362215
72.14988816553944,151.32078687141052,2.3536518960033024,0.6646303084362215
71.48525785710319,148.96713497540725,2.4536518960033025,0.6246303084362215
70.86062754866703,146.51348307940395,2.5536518960033026,0.5846303084362214
